,f (/years),component
15982,-38.0033636057854,(28.46094610605695+421.12149994006785j)
15983,-37.98288765556677,(96.81560577112086-823.9377437694544j)
15984,-37.96241170534814,(564.54211877795+79.61218281640944j)
15985,-37.9419357551295,(10.165661682035708-121.96913894274522j)
15986,-37.92145980491087,(90.5585563590831-209.58206557938126j)
15987,-37.900983854692235,(6.136678789842868+13.357862389389595j)
15988,-37.880507904473596,(-85.37512524787876+101.5290540800926j)
15989,-37.860031954254964,(106.00281631614219-269.6380079756751j)
15990,-37.83955600403633,(-232.90300507841715-113.52147947873353j)
15991,-37.81908005381769,(-196.9836278191889+146.89383957495983j)
15992,-37.79860410359906,(91.04583343900211-352.1671030954759j)
15993,-37.77812815338043,(260.2997471720687+143.55885254129296j)
15994,-37.75765220316179,(-537.2181884237986-247.37446220468107j)
15995,-37.73717625294316,(-105.66739432181387-135.05205096543483j)
15996,-37.716700302724526,(-83.3659178012683+82.2423413380145j)
15997,-37.69622435250589,(380.4390361730045+762.725162290808j)
15998,-37.675748402287255,(-144.71971616538383+38.85711520170937j)
15999,-37.65527245206862,(137.25038265344764-147.5219450270223j)
16000,-37.63479650184998,(113.13165589321387+268.840421173795j)
16001,-37.61432055163135,(-264.5489333798217+389.25460193464033j)
16002,-37.59384460141272,(348.15814272044486+156.67444986264815j)
16003,-37.57336865119408,(-310.7022268151703-19.05954685994115j)
16004,-37.55289270097545,(95.44208451377324-114.84184444461685j)
16005,-37.532416750756816,(346.2928716202181+69.17068952910144j)
16006,-37.51194080053818,(133.03530591290422+41.844610977014725j)
16007,-37.491464850319545,(-531.2715824750369+411.1887792645601j)
16008,-37.47098890010091,(292.06238400806865+168.0596262605725j)
16009,-37.450512949882274,(-368.75003943699033-329.9761383416106j)
16010,-37.43003699966364,(-545.2739127799927-325.46187178469165j)
16011,-37.40956104944501,(329.9822836588025-148.64844469871366j)
16012,-37.38908509922637,(427.8942637263677+48.69764838956818j)
16013,-37.36860914900774,(-120.49315079214745-121.13189433091904j)
16014,-37.34813319878911,(368.74135703043-421.8447316372158j)
16015,-37.32765724857047,(-533.3390490585691-234.44714089661431j)
16016,-37.307181298351836,(-149.53269316912605+203.8745395293833j)
16017,-37.286705348133204,(144.12883852334426+637.4281668978665j)
16018,-37.266229397914564,(-301.90455639646103-131.04171846336968j)
16019,-37.24575344769593,(8.419905233524956-103.35946888121266j)
16020,-37.2252774974773,(-78.12279195654165+111.94380400393509j)
16021,-37.20480154725866,(-190.18293896942737-239.24160200583194j)
16022,-37.18432559704003,(-196.1117389000157-166.23719929685774j)
16023,-37.1638496468214,(-577.1305010237252+384.90526125838977j)
16024,-37.14337369660276,(-599.8683201704681-447.28983243588834j)
16025,-37.122897746384126,(-50.543331695222115-53.79657986342968j)
16026,-37.102421796165494,(163.1629493089796-158.72215511726532j)
16027,-37.081945845946855,(-183.34487991361254-298.9798661764123j)
16028,-37.06146989572822,(-733.4616326132449+283.3484958426209j)
16029,-37.040993945509584,(-24.05015363310168-126.99730733425228j)
16030,-37.02051799529095,(-35.7937931013432+367.1308786418025j)
16031,-37.00004204507232,(259.49064220353273-881.4234332530617j)
16032,-36.97956609485368,(7.101045292186569+196.6482191060244j)
16033,-36.95909014463505,(-44.275857234698584-105.19404093675321j)
16034,-36.93861419441642,(-262.8497869828198-425.05387148750924j)
16035,-36.91813824419778,(-98.90697116109189+404.8177073310529j)
16036,-36.897662293979145,(-146.38136987522367-259.70439262649757j)
16037,-36.87718634376051,(-511.1204970047423-386.63778365401043j)
16038,-36.856710393541874,(87.82301023269062-209.79339908117095j)
16039,-36.83623444332324,(419.4438639641032-167.7008547607603j)
16040,-36.81575849310461,(-329.00062336944654-74.48514578636878j)
16041,-36.79528254288597,(103.47570498986703+228.14614332938848j)
16042,-36.77480659266734,(378.1093527007836+319.26311902202826j)
16043,-36.75433064244871,(279.49163974403075+151.39997172716j)
16044,-36.73385469223007,(10.272568956798565+356.3468346637132j)
16045,-36.713378742011436,(31.324185590419972+318.82754513632847j)
16046,-36.692902791792804,(-315.8568534987791-495.52565815002055j)
16047,-36.672426841574165,(68.86553212642897+479.38353808621105j)
16048,-36.65195089135553,(240.53548675123272+34.912774157694926j)
16049,-36.6314749411369,(247.23159339216875+207.03260827074544j)
16050,-36.61099899091826,(-245.5828203517412-133.05994361674243j)
16051,-36.59052304069963,(153.6463385854609+143.36578254538128j)
16052,-36.570047090481,(237.06423498892397+125.69444415024417j)
16053,-36.54957114026236,(-197.48322014014713-671.1861280098252j)
16054,-36.529095190043726,(349.04413711033425-198.78226912910844j)
16055,-36.508619239825094,(-470.80657431381337+235.28581524326762j)
16056,-36.488143289606455,(220.81287555849792-43.380861080474816j)
16057,-36.46766733938782,(-306.22735593649566-357.6815985106547j)
16058,-36.44719138916919,(387.4800322132196+92.3258285422055j)
16059,-36.42671543895055,(321.88333115426013+396.3511181708644j)
16060,-36.40623948873192,(-343.23712076020826+495.8361266704333j)
16061,-36.38576353851329,(-54.41772797239186+461.2063032614959j)
16062,-36.36528758829465,(185.87854829843295-367.2206736800917j)
16063,-36.34481163807602,(-478.82321598573503+480.143043216651j)
16064,-36.324335687857385,(53.80970107130224+365.0054996657683j)
16065,-36.303859737638746,(341.0388732824406+170.4869448755581j)
16066,-36.283383787420114,(336.339496919959-352.23883159829234j)
16067,-36.26290783720148,(227.79798714369383+369.5590927072769j)
16068,-36.24243188698284,(88.70212952991388+0.6065440455376105j)
16069,-36.22195593676421,(-29.922818125878905+86.51368304501845j)
16070,-36.20147998654558,(97.01484437399199+182.5983156140445j)
16071,-36.18100403632694,(-156.69255566439222+141.51557280713328j)
16072,-36.16052808610831,(-0.8120512161777924-160.84896686698863j)
16073,-36.140052135889675,(231.01950659126857+459.27226306830397j)
16074,-36.119576185671036,(167.2324906407796-305.6881404707698j)
16075,-36.099100235452404,(-320.54838503519966-16.864520811299485j)
16076,-36.07862428523377,(131.12919584586174+357.7090314400261j)
16077,-36.05814833501513,(546.7277504935106+315.52271686602603j)
16078,-36.0376723847965,(90.69675579662078-171.26668316867529j)
16079,-36.01719643457787,(210.94736798439894-769.7572206867925j)
16080,-35.99672048435923,(-235.76747338457255+142.1737257366876j)
16081,-35.9762445341406,(76.45395563849017+39.77386367299151j)
16082,-35.955768583921966,(-245.82949397552176+171.93117918845252j)
16083,-35.93529263370333,(113.5772938301539+152.72279175969788j)
16084,-35.914816683484695,(-4.168307454707899+97.67788011049268j)
16085,-35.89434073326606,(-97.31925275932964+243.20434990350785j)
16086,-35.87386478304742,(232.54094924870358+607.3143810656003j)
16087,-35.85338883282879,(-357.49775270892724+441.7315827985846j)
16088,-35.83291288261016,(-128.4398416231267-53.24220442129046j)
16089,-35.81243693239152,(-612.8905116316481+176.3049822760016j)
16090,-35.79196098217289,(189.99235755807823+120.18876542645893j)
16091,-35.771485031954256,(-242.1937970697055-46.678384563202926j)
16092,-35.75100908173562,(575.9434509780709+231.66923624081335j)
16093,-35.730533131516985,(446.8989015524514-291.0808000123635j)
16094,-35.71005718129835,(71.36778311097525-122.56532442607678j)
16095,-35.689581231079714,(-146.1901785908088+634.0862024066199j)
16096,-35.66910528086108,(154.19720339799062-863.4375765155571j)
16097,-35.64862933064245,(-59.790623058439735+2.2467647328791767j)
16098,-35.62815338042381,(127.89797762037574-198.43235539583014j)
16099,-35.60767743020518,(592.3728785216441+47.98380149030042j)
16100,-35.58720147998655,(125.30990859782042+8.189694513731105j)
16101,-35.56672552976791,(-293.76581668566996+0.9920120856683923j)
16102,-35.546249579549276,(-256.38877981565486+499.24338922448874j)
16103,-35.525773629330644,(-357.91018427931374+52.184091702743444j)
16104,-35.505297679112005,(-298.09812912696356+149.3435270910844j)
16105,-35.48482172889337,(-193.75015401523262-447.0853301320826j)
16106,-35.46434577867474,(-33.40527566249875+334.1814285056924j)
16107,-35.4438698284561,(139.06234581300342+63.199353824857894j)
16108,-35.42339387823747,(-171.09045513641672-380.8240082287209j)
16109,-35.40291792801884,(801.0781431236137+14.55382899858273j)
16110,-35.3824419778002,(-314.12564971045816-223.11729813053176j)
16111,-35.36196602758157,(-46.75414760158273-138.78740975918572j)
16112,-35.341490077362934,(8.646277083722094-219.77215965395172j)
16113,-35.3210141271443,(151.62341718786325-348.86396536913946j)
16114,-35.30053817692567,(32.593424283768485-521.3884318792407j)
16115,-35.28006222670703,(-537.340885129586-2.213143265991363j)
16116,-35.2595862764884,(-255.34779995083443-562.6913002312681j)
16117,-35.23911032626977,(210.93933221194308-293.3230955351894j)
16118,-35.21863437605113,(-310.4069749024773-426.9421570716006j)
16119,-35.198158425832496,(-5.3791104710818445-328.77660719527904j)
16120,-35.177682475613864,(258.75313966119467-167.53136749390674j)
16121,-35.157206525395225,(205.5703932654348+197.09599637071372j)
16122,-35.13673057517659,(-7.445607810860963-9.961263392107025j)
16123,-35.11625462495796,(-398.89301773242653-204.57293667478527j)
16124,-35.09577867473932,(11.716818729993236-458.497584307318j)
16125,-35.07530272452069,(483.7798255069262-593.3477147608905j)
16126,-35.05482677430206,(113.70446946506212-67.89676975143377j)
16127,-35.03435082408342,(236.53797678128947-65.23382671586712j)
16128,-35.013874873864786,(-92.42569354899173-470.5651970309839j)
16129,-34.993398923646154,(182.03752340303683-221.35559401840268j)
16130,-34.972922973427515,(-197.4207422619699-174.64841632285822j)
16131,-34.95244702320888,(-336.26547177501254-248.42500347170758j)
16132,-34.93197107299025,(-24.285282225489595-546.7300474984171j)
16133,-34.91149512277161,(49.072048243690006+219.8214711674671j)
16134,-34.89101917255298,(-95.17261745409544-308.5519421053465j)
16135,-34.87054322233434,(146.61936901473825-498.2667240153846j)
16136,-34.85006727211571,(10.174844794608866+42.06193670556691j)
16137,-34.82959132189708,(359.1467676601779-172.36078796973675j)
16138,-34.80911537167844,(447.16836797164547-176.3409448360119j)
16139,-34.788639421459806,(39.892704915807975+40.89714183014363j)
16140,-34.768163471241174,(13.086953712076195+508.55227564714346j)
16141,-34.747687521022534,(76.5974441419605-22.438957330725692j)
16142,-34.7272115708039,(-182.31916519926136-149.00810532646753j)
16143,-34.70673562058527,(-610.093536057307+117.59010428006859j)
16144,-34.68625967036663,(32.248543738699254-542.5147112572332j)
16145,-34.665783720148,(-2.8053915375392933+495.61426110623637j)
16146,-34.64530776992937,(-75.63151018981819-584.2068421131787j)
16147,-34.62483181971073,(-65.17097022986043+152.7340272106268j)
16148,-34.604355869492096,(11.075255928439901-573.0976475907124j)
16149,-34.583879919273464,(-39.814966446054825-507.51262630193514j)
16150,-34.563403969054825,(64.0090376334503+127.23757390020799j)
16151,-34.54292801883619,(199.23041280145137+401.14158229526316j)
16152,-34.52245206861756,(455.7656354052886+415.6102033135056j)
16153,-34.50197611839892,(-203.3648041915397-228.11510774553562j)
16154,-34.48150016818029,(100.72366602747977+22.834160327087144j)
16155,-34.46102421796166,(94.42209594760664-543.5383318540787j)
16156,-34.44054826774302,(144.27141374026166+442.49174040244856j)
16157,-34.42007231752439,(109.70336969889378+295.0434848534104j)
16158,-34.399596367305755,(-107.79221866599457+414.9822679175308j)
16159,-34.379120417087115,(-354.02099282449694-554.2981431262318j)
16160,-34.35864446686848,(116.55669992159841-797.5619668065632j)
16161,-34.33816851664985,(-111.19572830566182-308.26403203281734j)
16162,-34.31769256643121,(-421.6766654178179+282.85108119676136j)
16163,-34.29721661621258,(-635.5501527723364+654.1176319680648j)
16164,-34.27674066599395,(-20.954617125446504-18.97253930398482j)
16165,-34.25626471577531,(112.66627767708496+242.41402663682177j)
16166,-34.23578876555668,(299.27922519855497-24.84557435046139j)
16167,-34.215312815338045,(354.5894243417371-87.33782944958543j)
16168,-34.194836865119406,(178.20686545471676+35.91623942763791j)
16169,-34.174360914900774,(-123.24485828930491+206.76523396146575j)
16170,-34.15388496468214,(-526.6669637197722+159.56800122194886j)
16171,-34.1334090144635,(-339.61804111070836-106.72966041236816j)
16172,-34.11293306424487,(-347.0227633708666+432.7070952477978j)
16173,-34.09245711402624,(-158.2420780957067+137.35924518607638j)
16174,-34.0719811638076,(-197.13953415693382+513.6042169426648j)
16175,-34.05150521358897,(-555.5456934415307+218.79596105293817j)
16176,-34.031029263370336,(207.79380457171402-47.09712949813208j)
16177,-34.010553313151696,(146.8656749659502+311.78195490850464j)
16178,-33.990077362933064,(-249.47413911815002+66.52519495642359j)
16179,-33.96960141271443,(-459.6974763811565+529.8264866323619j)
16180,-33.94912546249579,(358.01311170994813+60.243974582905395j)
16181,-33.92864951227716,(-106.79284159741492+352.1657620892002j)
16182,-33.90817356205853,(172.51982653186988-230.71640012241537j)
16183,-33.88769761183989,(-189.95559932331562-208.1350979185223j)
16184,-33.86722166162126,(16.679579174108213+126.05329156589406j)
16185,-33.846745711402626,(361.7901160900621-208.7536011413017j)
16186,-33.82626976118399,(-59.79303166251076-36.357849430588566j)
16187,-33.805793810965355,(-585.0189213211532+13.215938190173404j)
16188,-33.78531786074672,(44.22028632124588+185.39983593674287j)
16189,-33.764841910528084,(-422.70450957064463-618.1495835784759j)
16190,-33.74436596030945,(-346.5528650032821+105.02091437134959j)
16191,-33.72389001009082,(-172.3128579322691-124.22362381332815j)
16192,-33.70341405987218,(-242.35140187598716+450.61432314426554j)
16193,-33.68293810965355,(-266.5043788951116+239.6973229324794j)
16194,-33.66246215943492,(28.17593004890904+182.4936085811888j)
16195,-33.64198620921628,(-151.30045369341076+930.8511247206613j)
16196,-33.621510258997645,(-435.3787685376291-219.04464210024884j)
16197,-33.60103430877901,(-4.658399894650302+537.853339028866j)
16198,-33.580558358560374,(-195.73337044953402+612.7550807812096j)
16199,-33.56008240834174,(-298.73110490540955+191.2460755180104j)
16200,-33.53960645812311,(-105.51610923215392-548.1994293225248j)
16201,-33.51913050790447,(54.82677915372474-333.655562948023j)
16202,-33.49865455768584,(182.9219826760166-193.10139567064613j)
16203,-33.47817860746721,(-343.170134202179-522.0247842386691j)
16204,-33.45770265724857,(-148.39117976187345+339.9144309756028j)
16205,-33.437226707029936,(512.3459895150714-458.9686742481262j)
16206,-33.416750756811304,(20.60743296645626-362.809812916398j)
16207,-33.396274806592665,(62.895950130610885-169.69782081567834j)
16208,-33.37579885637403,(193.90712600640646+119.27791355856928j)
16209,-33.3553229061554,(206.45242412539776-7.35260266620142j)
16210,-33.33484695593676,(-401.86386483440765+173.79653123540893j)
16211,-33.31437100571813,(-35.5198492013782-166.5328930468292j)
16212,-33.2938950554995,(318.4772591640772+5.901827830935019j)
16213,-33.27341910528086,(409.451571615508+175.48520174425835j)
16214,-33.252943155062226,(371.8800233271143-723.8650704056095j)
16215,-33.232467204843594,(59.85975859575406-16.42017590299548j)
16216,-33.211991254624955,(-192.80761581161232-420.60529936445084j)
16217,-33.19151530440632,(-141.08077750251607+259.7397834815213j)
16218,-33.17103935418769,(267.90740364425153-168.2148035385248j)
16219,-33.15056340396905,(120.07187123864938-259.8491398116658j)
16220,-33.13008745375042,(389.89618971490046+261.73521320015357j)
16221,-33.10961150353179,(-145.85986243372435-478.52678251242475j)
16222,-33.08913555331315,(390.6122089207305-763.6218293420611j)
16223,-33.06865960309452,(-137.4208717175793-17.905937103182907j)
