,f (/years),component
14270,-73.05819038008745,(-292.43862215869535+95.90996847646157j)
14271,-73.03771442986881,(-91.31777395040383-87.81634174614352j)
14272,-73.01723847965019,(182.46636748180245-354.73917657979024j)
14273,-72.99676252943155,(-319.73148763318187+105.74865055950379j)
14274,-72.97628657921291,(-187.6862926524274-3.8991497009263867j)
14275,-72.95581062899429,(57.274149920795644+149.34985222035587j)
14276,-72.93533467877565,(-281.94928795136235+501.8736777423099j)
14277,-72.91485872855701,(232.65307369865283-778.3382626033203j)
14278,-72.89438277833838,(188.29367198648933-31.19816919542344j)
14279,-72.87390682811974,(472.3957562004763-460.2209662683916j)
14280,-72.8534308779011,(-120.06179019579403-597.4526738852954j)
14281,-72.83295492768248,(-13.74522267261527-176.50819810154334j)
14282,-72.81247897746384,(264.12721736328353-10.423721613717078j)
14283,-72.7920030272452,(612.0978995673076-77.11267132544126j)
14284,-72.77152707702658,(-319.85298129148083-116.52641283251734j)
14285,-72.75105112680794,(89.07844015520294-451.9098347861707j)
14286,-72.7305751765893,(-250.29353511878315-365.61296909867593j)
14287,-72.71009922637067,(-0.1839976502233469-209.36976547125022j)
14288,-72.68962327615203,(135.98444504985858-174.66135582731596j)
14289,-72.6691473259334,(-610.0269903822225-58.09083540064182j)
14290,-72.64867137571477,(231.7421991926093-24.965274989919322j)
14291,-72.62819542549613,(-190.70578653681682-129.49511462778182j)
14292,-72.60771947527749,(395.6448453930802+70.45762328531049j)
14293,-72.58724352505887,(-498.9160786807452-198.24745678372426j)
14294,-72.56676757484023,(-287.6503687616354-168.28380173691644j)
14295,-72.54629162462159,(-397.1469163156065-78.2970589705692j)
14296,-72.52581567440296,(103.8468752305776+70.94891966858748j)
14297,-72.50533972418432,(85.9927796164944+417.1704822404692j)
14298,-72.48486377396569,(-80.95255822144863+657.8517753035385j)
14299,-72.46438782374706,(76.75398215101569+225.33924018827958j)
14300,-72.44391187352842,(135.49498083417495+158.894071401673j)
14301,-72.42343592330978,(146.4761045362477+13.072463357347054j)
14302,-72.40295997309116,(147.4015714510494-19.34985528854439j)
14303,-72.38248402287252,(151.25147008095314+284.4097581600118j)
14304,-72.36200807265388,(63.95424625497246-230.06226579563008j)
14305,-72.34153212243525,(-250.4490587694435-89.00274507624599j)
14306,-72.32105617221661,(332.1808445602017-426.22873551993365j)
14307,-72.30058022199798,(209.19052592253013-124.03743293441241j)
14308,-72.28010427177935,(301.1504324066056-88.68609791131675j)
14309,-72.25962832156071,(401.5991573682497-48.37146351335889j)
14310,-72.23915237134207,(-41.96211099259138+80.84439452720665j)
14311,-72.21867642112345,(-1.730670486181907+131.81786947260795j)
14312,-72.19820047090481,(383.74396643257614-420.90179361719726j)
14313,-72.17772452068617,(-62.49551582892764-169.22511758685667j)
14314,-72.15724857046754,(-98.67338008378199-90.86302257856144j)
14315,-72.1367726202489,(130.86898095139483+197.53951725870502j)
14316,-72.11629667003027,(34.42838702730121-173.0510025944299j)
14317,-72.09582071981164,(228.6773403160984+77.1015074826454j)
14318,-72.075344769593,(-163.85031551762683-76.39099955298559j)
14319,-72.05486881937436,(-128.918267621043+252.11434975269597j)
14320,-72.03439286915574,(-83.17506811018796-303.5955527635617j)
14321,-72.0139169189371,(-45.2861805886341-182.80512474626087j)
14322,-71.99344096871846,(24.927595008459342+10.320318593543332j)
14323,-71.97296501849983,(466.8833909598495+251.90805816239913j)
14324,-71.9524890682812,(-412.54103250975714-246.96084380819343j)
14325,-71.93201311806256,(-202.56234363233597+98.72259787850822j)
14326,-71.91153716784393,(502.5138330374458+84.62851172433415j)
14327,-71.89106121762529,(660.634468373323+506.13877783264076j)
14328,-71.87058526740665,(364.380430198262-435.82430530433396j)
14329,-71.85010931718803,(123.95470804181087-785.0826242639546j)
14330,-71.82963336696939,(351.9854631207699-35.45138995636826j)
14331,-71.80915741675075,(-627.6029122476608-88.60849846556972j)
14332,-71.78868146653213,(541.4953274751635+205.77139095818004j)
14333,-71.76820551631349,(-151.64769147245326+96.32077721479824j)
14334,-71.74772956609485,(214.14645908111842+156.30948616981868j)
14335,-71.72725361587622,(-335.44495796575006-72.16902759850537j)
14336,-71.70677766565758,(-207.52944978375575+179.07788697876984j)
14337,-71.68630171543894,(273.220996449228+13.892345870980904j)
14338,-71.66582576522032,(115.39085851616382-323.0196100057528j)
14339,-71.64534981500168,(456.96876242079554+267.6534123290424j)
14340,-71.62487386478304,(-210.14048897810477-158.4713794339712j)
14341,-71.60439791456442,(124.7399246151183+293.0819798060359j)
14342,-71.58392196434578,(-18.612814694103008-648.0884392041885j)
14343,-71.56344601412714,(249.98667288786848+118.72521901831844j)
14344,-71.54297006390851,(31.599910943323486+69.7931827704503j)
14345,-71.52249411368987,(129.10794441181048-275.831448565087j)
14346,-71.50201816347123,(-159.19023624961133+329.63091175987273j)
14347,-71.48154221325261,(-164.91864008435567-494.82231406355766j)
14348,-71.46106626303397,(321.4161075585123+308.10374113607907j)
14349,-71.44059031281533,(-532.7858967080704-48.83453906891954j)
14350,-71.4201143625967,(427.00117562311226-64.19056588989537j)
14351,-71.39963841237807,(252.41310165842276-392.4181203833345j)
14352,-71.37916246215943,(-176.9541194017528-146.0573120662882j)
14353,-71.3586865119408,(-105.31961173972954+135.95163734739072j)
14354,-71.33821056172216,(-44.629082974869796+102.93519456640108j)
14355,-71.31773461150352,(-454.081764890774-91.79208633696305j)
14356,-71.2972586612849,(-269.763349302927-29.485890980191016j)
14357,-71.27678271106626,(124.35759973348969+197.73292793057314j)
14358,-71.25630676084762,(158.31183734414088-92.4548727304194j)
14359,-71.235830810629,(-596.9809819122905+69.21361191272314j)
14360,-71.21535486041036,(-248.77928934383797+262.8069475484199j)
14361,-71.19487891019172,(453.0866259591151-179.62410509824036j)
14362,-71.1744029599731,(155.9544459899461-0.41295376420645624j)
14363,-71.15392700975445,(114.22554321351735-217.64880988849208j)
14364,-71.13345105953582,(-162.18404499508853+34.578550933368895j)
14365,-71.11297510931719,(62.58879536719596-79.62194210490546j)
14366,-71.09249915909855,(-112.28745819949866+275.45101228327275j)
14367,-71.07202320887991,(-563.3785059508168-187.56477712365879j)
14368,-71.05154725866129,(-535.022992628865-367.2639839477124j)
14369,-71.03107130844265,(-136.05589796269055+151.67577051806367j)
14370,-71.01059535822401,(255.66919639539253-384.1129938181317j)
14371,-70.99011940800538,(-386.51910813874366-42.073817907602034j)
14372,-70.96964345778674,(-264.1590065753053-74.46879523143515j)
14373,-70.9491675075681,(-264.0553111655999-285.5941856976872j)
14374,-70.92869155734948,(-122.7721778379024-129.99777283247766j)
14375,-70.90821560713084,(671.2745686295243-137.9975879483984j)
14376,-70.8877396569122,(-161.76268395018585+429.22783758514885j)
14377,-70.86726370669358,(-152.96764848351444+105.87817928495858j)
14378,-70.84678775647494,(-17.37735476451837-123.80706312083798j)
14379,-70.8263118062563,(3.0482123171696713+171.29440275291307j)
14380,-70.80583585603767,(-59.42680797684771+214.56055537849744j)
14381,-70.78535990581904,(280.23387661503585+217.4297256504962j)
14382,-70.7648839556004,(569.944758221929+119.72870770741251j)
14383,-70.74440800538177,(-19.70572509866946+471.98921042934563j)
14384,-70.72393205516315,(110.46937023459247-407.6744456524404j)
14385,-70.70345610494451,(-100.41881364676658-35.46398585324113j)
14386,-70.68298015472587,(158.34320195950284-296.16844912662356j)
14387,-70.66250420450724,(604.3347512847009+162.0646165947309j)
14388,-70.6420282542886,(178.708530180734+171.86973700949076j)
14389,-70.62155230406997,(274.3535567828287-754.9961205984622j)
14390,-70.60107635385134,(259.3175454238724-16.895966608035025j)
14391,-70.5806004036327,(-82.14289654998359-251.88702897578264j)
14392,-70.56012445341406,(361.63271860875153+47.36118251896309j)
14393,-70.53964850319544,(17.9321421233997-81.40173445915693j)
14394,-70.5191725529768,(248.64279093627906+336.49699389797473j)
14395,-70.49869660275816,(-131.36859414384043+17.05523834212535j)
14396,-70.47822065253953,(181.22110485850428+45.10353330939118j)
14397,-70.4577447023209,(130.27356411484+378.2130042896471j)
14398,-70.43726875210226,(-483.7233820891006-357.48320867281643j)
14399,-70.41679280188363,(247.69767480071692-34.38961911868568j)
14400,-70.39631685166499,(111.61344031060152+12.398511788583086j)
14401,-70.37584090144635,(289.1309130580924-53.908230899167165j)
14402,-70.35536495122773,(227.27195241573514+35.85758808127455j)
14403,-70.33488900100909,(-127.23047756707075+234.1423408208577j)
14404,-70.31441305079045,(-445.7456274071108-265.7554385399585j)
14405,-70.29393710057182,(-290.9934577141939-273.801337904863j)
14406,-70.27346115035319,(-113.82927804491554-56.191678591363825j)
14407,-70.25298520013455,(368.5977752659295-377.62869069800934j)
14408,-70.23250924991592,(-309.71150476343627-150.63311758216906j)
14409,-70.21203329969728,(-564.5683788344147-310.32734290280575j)
14410,-70.19155734947864,(-196.37092225743785-425.7968079688109j)
14411,-70.17108139926002,(-405.035271116123+324.79977379900515j)
14412,-70.15060544904138,(256.70063035579426-226.8515318090137j)
14413,-70.13012949882274,(-464.4144607328426+510.56579246795394j)
14414,-70.10965354860411,(-307.96526506459446-272.9961148477318j)
14415,-70.08917759838548,(196.67320890950498+278.28634492270896j)
14416,-70.06870164816684,(-327.4979858638664+170.3532914348043j)
14417,-70.04822569794821,(-205.9153947639364-28.224914325567838j)
14418,-70.02774974772957,(-392.0821145232011-197.946711382233j)
14419,-70.00727379751093,(426.3780075905784-384.7844812316249j)
14420,-69.98679784729231,(-360.79117334828334+396.18563376281793j)
14421,-69.96632189707367,(9.664182730076469-161.12428579311117j)
14422,-69.94584594685503,(-21.94563608814468+695.2964317830395j)
14423,-69.9253699966364,(-297.80395233508+110.20444212643866j)
14424,-69.90489404641777,(191.50982342154526-258.2492346547351j)
14425,-69.88441809619913,(74.07594139909652+234.36038008354237j)
14426,-69.8639421459805,(-124.08864886229642-397.79346373520514j)
14427,-69.84346619576186,(-369.4391544442941-38.75868686686894j)
14428,-69.82299024554322,(329.5259805697391-132.75406041234942j)
14429,-69.80251429532458,(-193.87581510794703-139.13154764675048j)
14430,-69.78203834510596,(-8.200939160685778-434.1029623269859j)
14431,-69.76156239488732,(52.190861703203865+502.38490520652476j)
14432,-69.74108644466868,(-362.5166670601838+293.9850839464613j)
14433,-69.72061049445006,(447.83062379000694-129.5144307014725j)
14434,-69.70013454423142,(100.76612616426314+151.81464951569671j)
14435,-69.67965859401278,(-287.52458752174414-244.20716797709102j)
14436,-69.65918264379415,(-178.95324494720575+476.90910166547087j)
14437,-69.63870669357551,(-45.34170345876917+12.418091532309244j)
14438,-69.61823074335688,(366.1473375535077-390.3385387999772j)
14439,-69.59775479313825,(-145.35113914443994+426.4013662661621j)
14440,-69.57727884291961,(-201.68359492564164+32.983040875613995j)
14441,-69.55680289270097,(444.0060320158899-362.1880884788631j)
14442,-69.53632694248235,(566.6134349834641-4.0158246268883815j)
14443,-69.51585099226371,(-28.259127218128242+550.0096379220272j)
14444,-69.49537504204507,(65.34204832385265+100.53581476702118j)
14445,-69.47489909182644,(-74.58911039345861-2.9489298056917477j)
14446,-69.4544231416078,(317.7025665943723+221.69542681336546j)
14447,-69.43394719138917,(553.0824248172074+204.4969483317463j)
14448,-69.41347124117054,(-7.621854429949224-268.674139411787j)
14449,-69.3929952909519,(-130.84495061033962-401.9490277479456j)
14450,-69.37251934073326,(154.7648515108177-139.84379109901545j)
14451,-69.35204339051464,(-125.60879022212458-301.5524135513509j)
14452,-69.331567440296,(416.53255014621413-167.60229342858224j)
14453,-69.31109149007736,(10.928942241910406+8.277291088212024j)
14454,-69.29061553985873,(178.10135061419908+33.0419240657574j)
14455,-69.2701395896401,(308.2431731036934-163.97630666732985j)
14456,-69.24966363942146,(517.043276415082+633.1978418407467j)
14457,-69.22918768920283,(82.77468197093178+254.5819735389764j)
14458,-69.20871173898419,(55.08597989042093+108.8559813514864j)
14459,-69.18823578876555,(-380.13696643871185-694.2761073147834j)
14460,-69.16775983854693,(-434.65113292256535-370.32776895524705j)
14461,-69.14728388832829,(71.55466662098479-244.7678500689725j)
14462,-69.12680793810965,(-390.8001933488296+229.1753027949722j)
14463,-69.10633198789102,(-404.4839330262536+59.79490790853028j)
14464,-69.08585603767239,(120.81465596920044+75.52643545060027j)
14465,-69.06538008745375,(-329.0532680207996+187.03232979445468j)
14466,-69.04490413723512,(-108.80442387013304-169.52920103062777j)
14467,-69.02442818701648,(-231.89837387554078+227.44329537013684j)
14468,-69.00395223679784,(236.7927829802181+154.93099863721739j)
14469,-68.98347628657922,(242.58756709861333-4.607659168688755j)
14470,-68.96300033636058,(120.58603955313987+118.8665771159568j)
14471,-68.94252438614194,(-350.7041567812712+203.67186080224042j)
14472,-68.92204843592332,(159.609583534126+291.8531831833319j)
14473,-68.90157248570468,(-44.755709581764954+10.85595558607707j)
14474,-68.88109653548604,(355.4933059604701-129.6775672841138j)
14475,-68.86062058526741,(-13.60624290602934+89.57050180445097j)
14476,-68.84014463504877,(-111.44984916577691-170.67475442213296j)
14477,-68.81966868483013,(440.7941536111549-150.06288262484793j)
14478,-68.79919273461151,(119.10594439199038-11.278943369225487j)
14479,-68.77871678439287,(24.33442779877298+38.4531883198044j)
14480,-68.75824083417423,(289.15210418751116+138.1245352731837j)
14481,-68.7377648839556,(-144.75154557147314-121.60148719625897j)
14482,-68.71728893373697,(303.0379794916785+54.64789345445788j)
14483,-68.69681298351833,(57.629533230763336+310.62303871263015j)
14484,-68.6763370332997,(-112.78163997549885+278.6512747984732j)
14485,-68.65586108308106,(-340.56086177428426-36.12818292698009j)
14486,-68.63538513286242,(-265.10865593474773-173.43450512429737j)
14487,-68.6149091826438,(423.1753939124836-338.7707270052181j)
14488,-68.59443323242516,(-245.19828985852052-313.6731048233498j)
14489,-68.57395728220652,(-95.68504213351885+244.30299468907359j)
14490,-68.5534813319879,(241.92719645288037+108.45313058658171j)
14491,-68.53300538176926,(252.18808608405115+477.1486835577181j)
14492,-68.51252943155062,(51.15400520911639+377.5931142961602j)
14493,-68.492053481332,(-261.2445639316316+61.69453371639625j)
14494,-68.47157753111335,(291.2121068552699-352.6117768615555j)
14495,-68.45110158089471,(202.05754383913495-159.2906152992707j)
14496,-68.43062563067609,(36.16521242569763+357.17063579586323j)
14497,-68.41014968045745,(419.2564592649383+95.57265637389571j)
14498,-68.38967373023881,(-452.86155092130974+65.25607904516741j)
14499,-68.36919778002019,(-137.57326664019595+224.87879905289574j)
14500,-68.34872182980155,(131.59323230747387-155.70717470181899j)
14501,-68.32824587958291,(88.78932340326367-497.0758510783676j)
14502,-68.30776992936428,(496.12350935933887-140.6876130091739j)
14503,-68.28729397914564,(-289.3542089214319+258.00164492297927j)
14504,-68.266818028927,(-78.03485351491965-92.1990698331888j)
14505,-68.24634207870838,(332.6148727989832-12.489647348474136j)
14506,-68.22586612848974,(-343.71723643019965+361.9206645715105j)
14507,-68.2053901782711,(205.31370608204014-107.96449331500196j)
14508,-68.18491422805248,(162.87021720969722-108.24822153084753j)
14509,-68.16443827783384,(-45.61909893732454-189.77097784910006j)
14510,-68.1439623276152,(-39.23042533205876+563.918089674482j)
14511,-68.12348637739657,(-123.54236932294525+468.1604255493845j)
14512,-68.10301042717794,(-177.15064375840353+214.81835006884265j)
14513,-68.0825344769593,(-2.4354610295217185-330.5087211699451j)
14514,-68.06205852674067,(-112.93006169265409-73.02759168736193j)
14515,-68.04158257652203,(123.1752508006643-284.9624148748951j)
14516,-68.02110662630339,(117.56152547092825-137.1054667057969j)
