,f (/years),component
14238,-73.71342078708375,(233.85405194258246+28.226042189139665j)
14239,-73.69294483686512,(-319.156209373822-321.6414029969434j)
14240,-73.67246888664648,(-4.302795477397808-544.8121342435356j)
14241,-73.65199293642785,(-214.91449427466313+125.62648641668832j)
14242,-73.63151698620922,(-75.01035475148232+416.9855247311849j)
14243,-73.61104103599058,(-316.1212072278365-390.246946998848j)
14244,-73.59056508577194,(453.88028751400157+31.333351409276844j)
14245,-73.57008913555332,(659.7040944538767+80.65514430052264j)
14246,-73.54961318533468,(148.63637029760434+271.4690634700569j)
14247,-73.52913723511604,(241.87479166339196+39.33715900629599j)
14248,-73.50866128489741,(645.2516874260943+148.57067950486854j)
14249,-73.48818533467878,(-404.74302250153295+455.5978113290848j)
14250,-73.46770938446014,(605.5963390320854-85.9977798469829j)
14251,-73.44723343424151,(-333.9372666763323-161.96763274099663j)
14252,-73.42675748402287,(-341.17233198814233+160.66537395095747j)
14253,-73.40628153380423,(-21.39109170902679-69.7440016608897j)
14254,-73.38580558358561,(708.5712158098597+372.5207904145292j)
14255,-73.36532963336697,(-51.43169534699467+100.86083209078168j)
14256,-73.34485368314833,(34.80097942298189+93.95466145459042j)
14257,-73.3243777329297,(460.9176255823646+513.6079017489299j)
14258,-73.30390178271107,(627.8568106210056+27.1173075164975j)
14259,-73.28342583249243,(525.0434923864337-45.65138524528396j)
14260,-73.2629498822738,(107.10388202823776-50.10680394766551j)
14261,-73.24247393205516,(-418.1530859542324+32.1119051477977j)
14262,-73.22199798183652,(-560.328570087056+77.74182311444201j)
14263,-73.2015220316179,(-226.37378528836925-164.69191339373663j)
14264,-73.18104608139926,(-562.7463770130893+63.08683586080336j)
14265,-73.16057013118062,(729.297699524621-621.4707325453684j)
14266,-73.140094180962,(-59.878125244039005+125.02497652930836j)
14267,-73.11961823074336,(116.80687808590568+437.358711959935j)
14268,-73.09914228052472,(92.40465741238359-333.79537422241344j)
14269,-73.07866633030609,(198.28441903994684-380.9695407549678j)
14270,-73.05819038008745,(307.2929992499131-77.32755082031602j)
14271,-73.03771442986881,(813.3323154317657+342.80740261764333j)
14272,-73.01723847965019,(-158.64218372692216+191.82349508838996j)
14273,-72.99676252943155,(174.0201567368042+387.81765179472364j)
14274,-72.97628657921291,(-463.19208728657304+463.43835136568805j)
14275,-72.95581062899429,(81.24793614713076-297.64818157749085j)
14276,-72.93533467877565,(1050.6046690124858-456.3092297211263j)
14277,-72.91485872855701,(91.90423557802572+520.1117327759085j)
14278,-72.89438277833838,(-298.8091639049598+303.0771050086562j)
14279,-72.87390682811974,(-342.1413106777687-30.035450591073527j)
14280,-72.8534308779011,(146.69991837422276-1.5768369586123754j)
14281,-72.83295492768248,(86.77087781518586-408.4125625296572j)
14282,-72.81247897746384,(-34.849123157641515+327.01348870172035j)
14283,-72.7920030272452,(-411.4884388008385+316.33262854956126j)
14284,-72.77152707702658,(19.03056482084449+703.9445517580915j)
14285,-72.75105112680794,(-117.56912036110917+314.15342689196575j)
14286,-72.7305751765893,(-4.723077757692636-581.2926480085611j)
14287,-72.71009922637067,(-56.463261705573174-210.35289879099986j)
14288,-72.68962327615203,(84.39271396475259-243.3377995680715j)
14289,-72.6691473259334,(180.42983756467882+530.6978587203582j)
14290,-72.64867137571477,(-338.66057526066976+181.22259949954093j)
14291,-72.62819542549613,(-210.15524778440152+363.24070507281226j)
14292,-72.60771947527749,(-96.69661455066178+107.73790720314315j)
14293,-72.58724352505887,(702.8313791515363-7.226427640261532j)
14294,-72.56676757484023,(108.34532766334486+177.95411790386643j)
14295,-72.54629162462159,(-44.34943253517929-116.04000458910902j)
14296,-72.52581567440296,(-239.55907135846203+58.87892424159253j)
14297,-72.50533972418432,(227.08188415220303+617.7901238201117j)
14298,-72.48486377396569,(-23.548878266921584-155.4351733026034j)
14299,-72.46438782374706,(318.59482257030373-25.50449266815282j)
14300,-72.44391187352842,(189.3091207633168-368.2301912899502j)
14301,-72.42343592330978,(348.33119469495614-142.5390927985577j)
14302,-72.40295997309116,(-229.24583386804483+80.0131520717512j)
14303,-72.38248402287252,(290.61294683955026-410.7414279179048j)
14304,-72.36200807265388,(103.56406698932827+166.60867246840158j)
14305,-72.34153212243525,(202.36771931077843+216.5428029438487j)
14306,-72.32105617221661,(-527.1864235762649+549.07619071865j)
14307,-72.30058022199798,(117.10770431310485-323.525741891718j)
14308,-72.28010427177935,(-184.23807652531028+201.5688176751343j)
14309,-72.25962832156071,(-523.9628348357951+339.7874206525957j)
14310,-72.23915237134207,(-301.2054283673243-534.9703175027356j)
14311,-72.21867642112345,(-98.33796479970503-70.7684531177298j)
14312,-72.19820047090481,(-10.314753082033661-465.71807313482935j)
14313,-72.17772452068617,(184.63227393983937-38.53607366300789j)
14314,-72.15724857046754,(278.7866893274027+178.77679507916412j)
14315,-72.1367726202489,(-90.78568142405237+225.330324550027j)
14316,-72.11629667003027,(-421.96595570843306-340.32773044272494j)
14317,-72.09582071981164,(-406.5400718234223+570.2454453596079j)
14318,-72.075344769593,(394.25508659444205-489.8634188865822j)
14319,-72.05486881937436,(-136.6893877376935+32.1775309647548j)
14320,-72.03439286915574,(405.0082490142095+935.3484159946788j)
14321,-72.0139169189371,(348.2643522222001+419.3515356646883j)
14322,-71.99344096871846,(223.74819706280402-122.40692182585815j)
14323,-71.97296501849983,(-667.2226608593405+174.46354652751074j)
14324,-71.9524890682812,(683.4245524405009-222.17829033505242j)
14325,-71.93201311806256,(801.7293469856518-178.92155520707456j)
14326,-71.91153716784393,(-543.1897903948095+188.18522611606517j)
14327,-71.89106121762529,(-408.6228935604247+206.5437100517108j)
14328,-71.87058526740665,(-228.47698165581508-383.3657750933693j)
14329,-71.85010931718803,(121.99852617701728+364.8286928972034j)
14330,-71.82963336696939,(-389.3817668369678+648.218240416486j)
14331,-71.80915741675075,(532.8704277883598+53.713964160216776j)
14332,-71.78868146653213,(-740.483709033536+233.70067236383963j)
14333,-71.76820551631349,(-106.4930258674525+74.37053430923427j)
14334,-71.74772956609485,(-527.2551433668632+117.15778647067728j)
14335,-71.72725361587622,(523.4869410055458-389.29785026084613j)
14336,-71.70677766565758,(-323.233394316901-364.00679666165047j)
14337,-71.68630171543894,(138.1076109442811+266.62575197971705j)
14338,-71.66582576522032,(-457.74921057421307+687.79345860337j)
14339,-71.64534981500168,(-78.01417604171701-563.5991196486751j)
14340,-71.62487386478304,(248.48258766342946-186.25309331520776j)
14341,-71.60439791456442,(-317.2808269395386+579.0115746122372j)
14342,-71.58392196434578,(655.577794072547+209.9605778241033j)
14343,-71.56344601412714,(-26.156616127055685+345.80641390408744j)
14344,-71.54297006390851,(-36.15047601248704-47.84154563483469j)
14345,-71.52249411368987,(-640.6035291580401+488.4358418167493j)
14346,-71.50201816347123,(-656.4074242321991+377.65850238051326j)
14347,-71.48154221325261,(33.54308981827215+79.16974753712601j)
14348,-71.46106626303397,(-305.6038427789957-14.435291898939653j)
14349,-71.44059031281533,(320.9402652700014+55.9534215496295j)
14350,-71.4201143625967,(-21.516531909277866+552.8881141082393j)
14351,-71.39963841237807,(-372.45489141806803+99.50838334937j)
14352,-71.37916246215943,(-182.02894155951788+231.00215225524943j)
14353,-71.3586865119408,(591.501363806976-193.59218989480328j)
14354,-71.33821056172216,(-72.6754070564473-364.69121814489114j)
14355,-71.31773461150352,(227.01194938048738-175.45937241989793j)
14356,-71.2972586612849,(-106.24373919041068-55.96850926174933j)
14357,-71.27678271106626,(193.19813031574066-518.2928810140664j)
14358,-71.25630676084762,(-622.6110952974234-49.16939893186269j)
14359,-71.235830810629,(251.44130050953-774.6285918191271j)
14360,-71.21535486041036,(537.5143805146415-316.3317702216607j)
14361,-71.19487891019172,(-212.57132969569915+146.06217520549038j)
14362,-71.1744029599731,(-323.4414720702164+156.86402448704533j)
14363,-71.15392700975445,(233.88294933695306-38.779309840049734j)
14364,-71.13345105953582,(-121.65966276693743+213.43469265156693j)
14365,-71.11297510931719,(451.3149877861729+399.1668119180782j)
14366,-71.09249915909855,(-386.06304526583915-363.22874472938196j)
14367,-71.07202320887991,(548.2824168395774-122.06242428387893j)
14368,-71.05154725866129,(459.73812902612417-180.05594143844084j)
14369,-71.03107130844265,(-521.8369697184695-60.68250632985706j)
14370,-71.01059535822401,(-386.7861273081633+273.7082880810366j)
14371,-70.99011940800538,(651.227709342363+110.80584396949786j)
14372,-70.96964345778674,(-499.0894036286577-126.09694846808318j)
14373,-70.9491675075681,(-136.24697371414643-154.39914189912741j)
14374,-70.92869155734948,(630.4179537709479+30.602072755248457j)
14375,-70.90821560713084,(129.0508558396217+895.331229536136j)
14376,-70.8877396569122,(115.18421833254052-507.3334415593993j)
14377,-70.86726370669358,(183.73774070282494+105.55262829580934j)
14378,-70.84678775647494,(-11.29635744021407-50.62599745817265j)
14379,-70.8263118062563,(-333.0835773261514+67.10152070382924j)
14380,-70.80583585603767,(-285.96930762475995+246.50949049188284j)
14381,-70.78535990581904,(294.91640269735717+232.01063157296733j)
14382,-70.7648839556004,(-87.99132776228555+20.47066183140181j)
14383,-70.74440800538177,(-588.9549501470622-473.72152246972723j)
14384,-70.72393205516315,(598.0646117205841+588.6673769961822j)
14385,-70.70345610494451,(45.14231541274654-734.4390161644855j)
14386,-70.68298015472587,(13.372309338220713+69.45077466091146j)
14387,-70.66250420450724,(-514.7736539791109+8.94294799356922j)
14388,-70.6420282542886,(136.8546937096019-126.54261346844248j)
14389,-70.62155230406997,(290.41977096631405+421.2477157261799j)
14390,-70.60107635385134,(185.13827649703967+801.7517370683441j)
14391,-70.5806004036327,(339.6490836183194+533.4175639943234j)
14392,-70.56012445341406,(318.1992190207622-225.2417369579656j)
14393,-70.53964850319544,(87.85959078244466+155.92654426184743j)
14394,-70.5191725529768,(-717.759522180855+185.64998207373537j)
14395,-70.49869660275816,(3.273541432334037-9.655438713225989j)
14396,-70.47822065253953,(-875.6749974495596-225.7545097011003j)
14397,-70.4577447023209,(-516.0739144822693-315.1540527672003j)
14398,-70.43726875210226,(793.9352082341566+405.67587479958064j)
14399,-70.41679280188363,(-778.2665449215966-390.8654868681412j)
14400,-70.39631685166499,(-285.4914689807509+79.03848024798546j)
14401,-70.37584090144635,(-323.7279453155656+674.4973808715112j)
14402,-70.35536495122773,(519.9497013088007+70.50756795575802j)
14403,-70.33488900100909,(658.0736614024265-4.479958012621779j)
14404,-70.31441305079045,(451.34098703049693+35.28906437991584j)
14405,-70.29393710057182,(169.90162860423868+199.74968838036617j)
14406,-70.27346115035319,(825.7458663901486+194.3503794856785j)
14407,-70.25298520013455,(-279.1138824194249-294.401429090187j)
14408,-70.23250924991592,(-35.95566482459835+10.013545933299836j)
14409,-70.21203329969728,(609.5061609949012+154.47346211740393j)
14410,-70.19155734947864,(134.34496309427206-396.32942201310243j)
14411,-70.17108139926002,(-712.1360722309283+5.845808976532197j)
14412,-70.15060544904138,(-281.42285116365673-328.19319822133576j)
14413,-70.13012949882274,(32.87987776194757-345.16695959425954j)
14414,-70.10965354860411,(64.08829642225083+723.5755551673333j)
14415,-70.08917759838548,(-531.3419994076255+337.26688259814074j)
14416,-70.06870164816684,(-163.40833903889057-38.601889236561505j)
14417,-70.04822569794821,(-358.9700819041408-596.5793287754133j)
14418,-70.02774974772957,(148.17489320043944-43.62123498859824j)
14419,-70.00727379751093,(-26.415134241465893+288.0761879349792j)
14420,-69.98679784729231,(689.3563268935254+119.83027874102059j)
14421,-69.96632189707367,(-23.013983359180067+217.22259719158163j)
14422,-69.94584594685503,(-200.79758576241016-1043.401027427206j)
14423,-69.9253699966364,(542.6144621775161-126.6934976259611j)
14424,-69.90489404641777,(-52.44616426525819+188.34229672041064j)
14425,-69.88441809619913,(438.86071055773806+92.03915017319648j)
14426,-69.8639421459805,(383.3293178254171+814.4001558204368j)
14427,-69.84346619576186,(692.2445977680454-140.7764037125629j)
14428,-69.82299024554322,(-152.5850262046638+178.32382195610768j)
14429,-69.80251429532458,(15.438919592090505+312.4225375121969j)
14430,-69.78203834510596,(-207.9990189309419+606.1407200913121j)
14431,-69.76156239488732,(-212.2530935727176-61.31107667806123j)
14432,-69.74108644466868,(239.2163475976797-489.8746268470081j)
14433,-69.72061049445006,(-70.6898395227753+378.31411587405086j)
14434,-69.70013454423142,(56.69360140923146+483.7896875297656j)
14435,-69.67965859401278,(186.8291500028538+97.3773082028497j)
14436,-69.65918264379415,(948.9028273026049-306.18501376963104j)
14437,-69.63870669357551,(408.72453375129976+435.3779542086873j)
14438,-69.61823074335688,(224.45029278581845+522.5051168896268j)
14439,-69.59775479313825,(-32.16543516547049+155.47031021799066j)
14440,-69.57727884291961,(-486.25275278477204+153.81322031987585j)
14441,-69.55680289270097,(244.27507041053676-51.287683387690585j)
14442,-69.53632694248235,(-311.0206646593899+294.1901700292582j)
14443,-69.51585099226371,(108.89222473997104+243.30426833940845j)
14444,-69.49537504204507,(196.42161692077673-79.19087597518268j)
14445,-69.47489909182644,(-138.88592794786425-99.81793046161438j)
14446,-69.4544231416078,(-203.55234116319235-19.104666483331084j)
14447,-69.43394719138917,(292.56527373066353-251.45323723912162j)
14448,-69.41347124117054,(-138.04253594813952-324.84717663972907j)
14449,-69.3929952909519,(239.11454723076326-49.59311897016781j)
14450,-69.37251934073326,(-417.997213718417-157.01180959747597j)
14451,-69.35204339051464,(903.0298739014828+154.7949152145328j)
14452,-69.331567440296,(470.9268662611524+676.2316882092116j)
14453,-69.31109149007736,(494.98042983370385+185.07121750580174j)
14454,-69.29061553985873,(-147.25909342118598+204.89998758340144j)
14455,-69.2701395896401,(-119.60256247869793+0.05120598501558504j)
14456,-69.24966363942146,(-412.2362443734074-22.045382268594636j)
14457,-69.22918768920283,(-486.4444574756734-656.7747532351086j)
14458,-69.20871173898419,(31.467660902040322+695.7291342227129j)
14459,-69.18823578876555,(227.42603506692404+229.23302611315927j)
14460,-69.16775983854693,(643.9069741219423+15.004626610174j)
14461,-69.14728388832829,(-32.471377687692154+28.438754546188985j)
14462,-69.12680793810965,(392.38788552596907-179.4800749210941j)
14463,-69.10633198789102,(58.3935299098741+54.2064874346069j)
14464,-69.08585603767239,(-250.59475589767084+53.6395622252015j)
14465,-69.06538008745375,(-170.88873759141802-165.34434867744008j)
14466,-69.04490413723512,(203.6835195112274+6.475532127477798j)
14467,-69.02442818701648,(-139.83324202852984-397.4974960097694j)
14468,-69.00395223679784,(194.03210359830385-67.29612573873962j)
14469,-68.98347628657922,(-49.07496527284428+644.6638542418073j)
14470,-68.96300033636058,(-401.94604751925743+325.825491461879j)
14471,-68.94252438614194,(-74.13755335601533-233.55719588452712j)
14472,-68.92204843592332,(-80.17170600894096+198.06610610511854j)
14473,-68.90157248570468,(-303.5270947220427-108.10765335863881j)
14474,-68.88109653548604,(-32.50919233638448+247.17505057022174j)
14475,-68.86062058526741,(195.56214322104128+139.48105634555992j)
14476,-68.84014463504877,(592.8652322169952+53.82434526749813j)
14477,-68.81966868483013,(-155.82285632265422+249.60270361460803j)
14478,-68.79919273461151,(142.31806243357957+785.7092128601878j)
14479,-68.77871678439287,(306.1740572587129-342.35267200494104j)
14480,-68.75824083417423,(-85.95149036083032-5.13342823353026j)
14481,-68.7377648839556,(460.19136751272913+32.912165553485295j)
14482,-68.71728893373697,(-266.52806697862536+645.4600021522955j)
14483,-68.69681298351833,(-407.54613590199517+85.95788931791569j)
14484,-68.6763370332997,(-20.548264404054493-371.9067582095795j)
